Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Gabon,GAB,2015,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,53787754
Gabon,GAB,2014,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,65329372.7
Gabon,GAB,2013,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,67129575.7
Gabon,GAB,2012,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,61619147.6
Gabon,GAB,2011,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,68501888.9
Gabon,GAB,2010,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,77594879
Gabon,GAB,2009,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,78859126.8
Gabon,GAB,2008,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,72223066.3
Gabon,GAB,2007,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,72428884.2
Gabon,GAB,2006,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,76768337.5
Gabon,GAB,2005,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,75481582.4
Gabon,GAB,2004,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,88574715.8
Gabon,GAB,2003,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,109201729
Gabon,GAB,2002,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,44977947.8
Gabon,GAB,2001,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,73767654
Gabon,GAB,2000,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,86327595.2
Gabon,GAB,1999,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,58362455.3
Gabon,GAB,1998,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,43432483.4
Gabon,GAB,1997,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,85760363.7
Gabon,GAB,1996,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,89489774.4
Gabon,GAB,1995,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,68288346.1
Gabon,GAB,1994,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,73558893.7
Gabon,GAB,1993,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,31362299.7
Gabon,GAB,1992,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,41024651.6
Gabon,GAB,1991,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,38950821.1
Gabon,GAB,1990,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,33761345.7
Gabon,GAB,1989,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,26438343
Gabon,GAB,1988,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,24945964
Gabon,GAB,1987,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,19894837.5
Gabon,GAB,1986,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,14203480.9
Gabon,GAB,1985,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,8591213.7
Gabon,GAB,1984,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,8215303.6
Gabon,GAB,1983,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,6533170.6
Gabon,GAB,1982,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,6306351.6
Gabon,GAB,1981,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,5049273.1
Gabon,GAB,1980,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,4274159.3
Gabon,GAB,1979,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,4048678.5
Gabon,GAB,1978,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,3671476.8
Gabon,GAB,1977,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,3570246.9
Gabon,GAB,1976,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,3360212.6
Gabon,GAB,1975,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,3187272.9
Gabon,GAB,1974,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,6679306.2
Gabon,GAB,1973,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,6294425.9
Gabon,GAB,1972,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,5066368.9
Gabon,GAB,1971,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,5431545.9
Gabon,GAB,1970,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,4561000
Gabon,GAB,2023,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,26.556813550928
Gabon,GAB,2022,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,31.3274431966071
Gabon,GAB,2021,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,9.2499396429089
Gabon,GAB,2020,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,16.333498524202
Gabon,GAB,2019,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,24.7102435530902
Gabon,GAB,2018,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,9.97144648528342
Gabon,GAB,2017,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,13.5477146461611
Gabon,GAB,2016,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,10.403943270689
Gabon,GAB,2015,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,11.496079846201
Gabon,GAB,2014,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,12.6039064653087
Gabon,GAB,2013,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,5.80357834677115
Gabon,GAB,2012,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,14.5515788032223
Gabon,GAB,2011,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,16.4639949138782
Gabon,GAB,2010,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,17.2276386995186
Gabon,GAB,2009,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,18.6774224402392
Gabon,GAB,2008,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2.755181252009
Gabon,GAB,2007,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,8.76541764277438
Gabon,GAB,2006,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,49.051752824011
Gabon,GAB,2005,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,45.0399184521994
Gabon,GAB,2004,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,41.847403465546
Gabon,GAB,2003,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,30.697102478065
Gabon,GAB,2002,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,11.7850451757716
Gabon,GAB,2001,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,17.1918671906034
Gabon,GAB,2000,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,27.6646045963738
Gabon,GAB,1999,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,12.0075585298018
Gabon,GAB,1998,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,17.100646493943
Gabon,GAB,1997,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,21.126967620289
Gabon,GAB,1996,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,24.6587594930649
Gabon,GAB,1995,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,17.8641559292698
Gabon,GAB,1994,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,37.1462219593062
Gabon,GAB,1993,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,44.6540494748329
Gabon,GAB,1992,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,12.1399792874481
Gabon,GAB,1991,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,17.3316372524977
Gabon,GAB,1990,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,32.5624433602685
Gabon,GAB,1989,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,28.7125440556115
Gabon,GAB,1988,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,25.6263807996926
Gabon,GAB,1987,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,30.5798255731254
Gabon,GAB,1986,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,7.96950020057991
Gabon,GAB,1985,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,3.82314784585549
Gabon,GAB,1984,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,3.23083562122379
Gabon,GAB,1983,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,3.04506841791298
Gabon,GAB,1982,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2.2369219432927
Gabon,GAB,1981,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1.63166511667241
Gabon,GAB,1980,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1.0748042592866
Gabon,GAB,1979,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1.24005465608743
Gabon,GAB,1978,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1.34225292108079
Gabon,GAB,1977,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2.79972645725387
Gabon,GAB,1976,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,3.81700528319055
Gabon,GAB,1975,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,4.95123395428996
Gabon,GAB,1974,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,16.3984523899735
Gabon,GAB,1973,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,10.0555864570052
Gabon,GAB,1972,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,22.6540436580406
Gabon,GAB,1971,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,29.5239706415878
Gabon,GAB,1970,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,38.36315414603
Gabon,GAB,2023,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1447408422.70298
Gabon,GAB,2022,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1415483890.94363
Gabon,GAB,2021,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1304391855.46928
Gabon,GAB,2020,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1386494674.6587
Gabon,GAB,2019,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1371973832.67956
Gabon,GAB,2018,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1321051088.57443
Gabon,GAB,2017,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,965054219.212037
Gabon,GAB,2016,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,789346604.519222
Gabon,GAB,2015,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1863120980.87031
Gabon,GAB,2014,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2478480387.52702
Gabon,GAB,2013,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,3003573133.33984
Gabon,GAB,2012,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2351562306.82131
Gabon,GAB,2011,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2157316878.94114
Gabon,GAB,2010,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1735883130.08267
Gabon,GAB,2009,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1993241390.30824
Gabon,GAB,2008,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1934656663.35387
Gabon,GAB,2007,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1237944497.62597
Gabon,GAB,2006,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1121592475.619
Gabon,GAB,2005,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,675149856.166232
Gabon,GAB,2004,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,449046100.892114
Gabon,GAB,2003,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,201927545.206198
Gabon,GAB,2002,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,144051938.52431
Gabon,GAB,2001,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,13399793.737124
Gabon,GAB,2000,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,193613824.335929
Gabon,GAB,1999,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,21672801.0598187
Gabon,GAB,1998,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,19102566.6572459
Gabon,GAB,1997,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,286326931.459436
Gabon,GAB,1996,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,253455805.994779
Gabon,GAB,1995,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,153050967.705736
Gabon,GAB,1994,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,180108557.78406
Gabon,GAB,1993,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,5765214.98441806
Gabon,GAB,1992,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,75487379.4295402
Gabon,GAB,1991,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,332016185.575922
Gabon,GAB,1990,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,278707082.300407
Gabon,GAB,1989,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,39478564.0548376
Gabon,GAB,1988,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,72604240.1648836
Gabon,GAB,1987,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,18098132.6280505
Gabon,GAB,1986,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,131275302.185599
Gabon,GAB,1985,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,196666668.279435
Gabon,GAB,1984,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,203334402.312198
Gabon,GAB,1983,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,191704655.540394
Gabon,GAB,1982,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,317641899.132668
Gabon,GAB,1981,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,203862515.213667
Gabon,GAB,1980,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,114931035.908203
Gabon,GAB,1979,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,26585980.6548082
Gabon,GAB,1978,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,24720653.9111842
Gabon,GAB,1977,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,10960852.445259
Gabon,GAB,1976,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,116155039.786906
Gabon,GAB,1975,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,146069074.960014
Gabon,GAB,1974,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,103292592.947595
Gabon,GAB,1973,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,47857419.6080694
Gabon,GAB,1972,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,23227404.6659069
Gabon,GAB,1971,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,25387173.8714496
Gabon,GAB,1970,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,14739646.4310063
Gabon,GAB,1969,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,8286353.3711784
Gabon,GAB,1968,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,5466940.31633176
Gabon,GAB,1967,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,9433000
Gabon,GAB,1966,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,11563000
Gabon,GAB,1965,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,17633000
Gabon,GAB,1964,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,9293000
Gabon,GAB,1963,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,7660000
Gabon,GAB,1962,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,11250000
Gabon,GAB,1961,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,10700000
Gabon,GAB,1960,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,9500000
Gabon,GAB,2023,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,19.0747151779304
Gabon,GAB,2022,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,17.6992446307114
Gabon,GAB,2021,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,16.6511181667722
Gabon,GAB,2020,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,17.9367466818875
Gabon,GAB,2019,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,18.8164911893314
Gabon,GAB,2018,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,19.1565890079185
Gabon,GAB,2017,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,14.6694853489707
Gabon,GAB,2016,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,14.6534093625023
Gabon,GAB,2015,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,36.3070036950427
Gabon,GAB,2014,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,53.3394315418243
Gabon,GAB,2013,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,62.2779522850068
Gabon,GAB,2012,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,72.5556039077437
Gabon,GAB,2011,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,67.7770827112682
Gabon,GAB,2010,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,59.5527825312155
Gabon,GAB,2009,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,73.5126027402265
